Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715610748763
Timestamp end: 1715611650022

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      386.9   236.0   148.8   198.2   213.0   344.9   419.5   465.4   501.8   545.6   601.5   682.6   938.3  3417.6  7702.4  48980.0    49101
read      377.4   441.8   148.8   198.1   213.4   335.5   400.3   439.5   469.9   508.6   561.3   641.6   882.5  2209.0 18664.7  91158.0    91115
read      420.8   633.2   148.8   198.1   213.2   349.9   431.0   481.6   520.5   568.2   626.5   727.7  1351.6  8535.1 31402.9  43271.0    42957
read      385.5   217.3   148.8   204.4   221.7   348.8   418.6   460.2   492.6   531.8   582.1   668.3   910.7  1649.3  8508.8  93232.0    93229
read      402.4   488.4   148.8   198.1   212.8   350.4   426.2   473.9   510.9   555.3   611.2   697.1  1072.6  3908.1 16958.6  44711.0    44583
read      393.7   426.1   148.8   198.2   212.8   340.6   413.6   457.4   491.5   534.0   592.2   689.3  1131.0  5005.7 16247.6  60940.0    60820
read      379.5   225.0   160.7   200.6   214.5   360.7   429.8   463.0   485.9   510.7   544.0   598.4   807.9  3805.4  7780.9  17826.0    17550
read      383.6   493.2   148.8   194.4   207.8   338.7   424.5   465.5   492.1   521.2   555.8   617.3   951.1  6668.9 29452.5  22970.0    22756
read      386.3   298.9   148.8   198.6   212.6   350.2   432.1   471.0   498.1   528.4   566.2   626.5   925.5  4018.2 13195.3  21885.0    21612
read      378.3   198.0   148.8   201.1   216.5   343.8   414.1   455.6   487.4   527.0   578.1   658.7   864.9  1974.9  5102.4  82106.0    82520
read      411.3   487.3   148.8   202.8   219.6   352.2   421.0   464.7   498.2   540.3   601.8   704.0  1450.0  7690.5 19447.4  90717.0    90393
read      387.4   325.7   148.8   197.9   213.0   343.6   415.3   457.5   489.5   528.2   580.9   671.0  1019.3  4911.3  8586.4  74438.0    74425
read      380.8   227.4   148.8   203.0   219.8   346.1   412.9   453.5   483.8   521.2   572.6   656.7   871.2  1921.9  8236.5  95516.0    95225
read      395.3   355.9   148.8   198.7   213.4   349.7   424.5   468.4   502.5   545.4   603.5   696.9  1140.1  2979.1 11312.8  57296.0    56946
read      380.5   326.1   148.8   197.2   212.3   338.7   408.3   449.4   480.7   519.8   573.8   660.5   939.1  3299.5 12340.5  74052.0    73744
read      369.8   175.1   148.8   195.0   209.3   334.9   406.9   452.4   486.3   526.1   575.6   641.7   835.0  1474.0  6184.8  41549.0    41681
read      387.7   437.4   160.7   197.7   211.3   348.6   423.8   458.9   482.4   507.7   541.5   595.0  1036.0  6694.4 17680.2  19229.0    19132
read      407.6   402.5   148.8   202.9   218.2   366.5   440.0   476.4   499.6   528.0   568.4   656.0  1316.3  6997.3 13646.2  18793.0    18821
read      354.3   197.0   148.8   212.7   231.2   345.5   379.4   396.7   409.1   425.7   446.1   478.9   605.1  3938.1  6025.6   9099.0     9217
read      366.1   278.4   148.8   200.4   215.2   353.4   415.9   443.5   461.3   481.8   506.5   546.5   670.2  3170.9 12718.3  18256.0    18228
read      362.4   177.5   148.8   197.9   212.8   339.2   417.3   452.1   474.0   499.7   531.3   580.2   721.5  1600.4  9638.4  24275.0    24442
read      368.7   164.1   148.8   198.7   214.4   343.1   412.9   453.0   481.5   514.1   555.2   619.6   771.6  1119.9  5342.9  49577.0    49637
read      365.6   182.6   148.8   196.3   211.6   336.1   403.1   442.2   470.7   507.4   550.3   626.2   799.5  1861.5  6397.6  71327.0    71586
read      359.3   216.4   148.8   194.6   209.5   331.0   395.6   431.8   459.1   491.3   532.3   593.4   759.9  2472.2  9748.2  69821.0    70276
read      365.1   168.3   148.8   199.8   216.0   337.5   401.6   437.1   465.1   499.8   545.3   624.6   793.4  1373.7  4085.3  89580.0    89488
read      362.6   182.8   148.8   196.6   211.6   334.3   401.9   440.0   468.0   501.1   541.6   606.8   794.1  1371.3  7831.4  60623.0    60300
read      357.7   178.0   148.8   200.3   216.3   333.2   389.9   423.7   449.2   479.9   522.0   591.1   762.4  1729.4  7292.5  99305.0    99488
read      361.0   198.3   148.8   195.7   210.9   331.4   397.9   435.9   465.2   499.1   542.0   612.5   782.2  1321.6  8602.2  75776.0    75519
read      367.4   189.4   148.8   197.0   212.0   337.5   410.3   453.3   482.6   514.4   553.2   613.0   769.1  1750.7  7817.3  40678.0    40705
read      365.9   180.8   148.8   196.3   212.0   338.9   408.4   449.2   478.8   511.5   552.3   615.8   757.3  1193.5  8849.7  59155.0    59463
read      350.1   180.2   148.8   195.9   210.9   322.9   383.0   418.1   444.0   477.5   520.3   586.7   730.4  1172.0  6919.8  91126.0    91633
read      377.9   435.8   160.7   216.4   235.3   351.5   385.9   403.9   418.1   432.5   455.8   493.3   689.0  8634.0 12031.8   9240.0     8994
read      363.3   200.4   148.8   198.0   214.0   333.1   400.6   440.2   469.6   504.1   547.2   612.0   774.0  1301.3  5490.1  62402.0    62782
read      369.3   261.3   148.8   204.7   220.3   347.0   418.5   451.3   471.4   495.0   522.4   560.9   667.6  3812.7  8070.1  22292.0    22010
read      366.4   289.3   148.8   202.2   217.5   337.2   413.5   449.3   471.4   496.3   526.0   571.5   728.5  2498.3 12452.8  24840.0    24895
read      360.6   202.9   148.8   197.1   212.8   330.8   398.5   437.7   466.7   500.5   541.8   600.9   745.1  1308.9  9699.2  61038.0    61174
read      359.8   215.8   137.8   195.7   211.3   329.6   395.3   432.7   461.4   495.3   537.4   602.1   783.2  1611.8  9209.9  72099.0    72176
read      358.0   177.5   148.8   197.5   213.1   332.6   392.8   427.3   453.5   485.4   528.5   594.3   754.9  1951.5  4798.3  94827.0    94719
read      347.5   158.5   148.8   196.1   211.4   325.7   380.9   412.1   435.1   463.3   500.7   565.0   739.2  1745.5  4519.6  99154.0    99088
read      354.7   168.8   148.8   196.3   211.6   330.0   389.9   424.7   451.0   482.6   526.7   594.5   749.5  1093.0  6352.9  92262.0    91961
read      374.1   240.0   148.8   200.9   217.4   347.0   428.8   466.6   489.8   513.9   543.6   585.2   717.1  2476.7  9241.3  24344.0    23992
read      356.1   186.2   148.8   197.5   212.6   327.3   388.9   425.4   453.4   487.6   531.9   597.6   751.9  1264.9  7552.8  88902.0    89076
read      359.2   195.1   148.8   196.0   210.8   330.0   395.6   434.3   463.8   498.7   541.0   602.1   763.7  1400.4  7884.8  67975.0    67926
read      368.9   222.9   148.8   200.0   215.4   339.9   422.6   461.0   485.2   510.2   542.0   585.9   696.4  2033.9 10413.9  26077.0    25852
read      358.6   204.8   148.8   199.5   215.5   330.8   391.3   426.7   453.8   486.9   530.9   596.2   752.1  1514.4  8971.6  92266.0    92784
read      365.8   303.9   148.8   196.3   211.5   331.9   398.1   436.7   466.1   501.1   545.1   615.9   774.5  2310.2 16441.2  72117.0    71985
read      376.0   212.0   148.8   202.0   218.7   352.0   431.8   468.4   491.8   516.6   545.5   591.2   770.8  1635.6  8085.4  23565.0    23347
read      360.5   170.3   148.8   199.6   215.4   332.5   394.3   431.5   460.1   493.9   537.8   607.6   775.8  1327.9  6998.9  88504.0    89019
read      365.5   183.0   148.8   197.9   213.1   334.9   404.2   445.1   474.7   509.0   553.2   626.6   786.0  1338.0  8109.1  70998.0    71176
read      366.8   223.7   148.8   200.9   217.2   357.7   418.0   445.2   463.0   483.5   506.8   546.5   687.6  2517.8  9083.2  17505.0    17354
read      364.4   205.9   148.8   195.3   210.5   335.4   401.4   440.1   467.7   501.0   542.4   610.1   788.2  2901.9  9500.2  59472.0    59658
read      362.0   190.6   148.8   195.0   209.6   333.6   401.8   442.1   471.5   504.1   544.0   604.0   772.4  1415.0  6352.8  53584.0    53874
read      373.5   355.9   148.8   200.0   214.9   352.8   427.3   458.5   478.5   500.8   528.3   567.3   675.8  4427.4 17077.2  21401.0    21238
read      359.2   169.0   148.8   196.6   211.7   330.1   397.9   435.9   463.6   497.4   541.9   610.6   768.8  1168.4  5976.5  80548.0    80615
read      356.3   144.6   148.8   197.8   213.5   331.6   393.0   428.9   455.9   488.3   532.4   603.1   754.5  1079.4  3390.2  91662.0    92120
read      367.3   237.5   148.8   196.4   210.9   335.6   415.4   456.3   482.5   510.0   542.7   590.9   736.6  2974.4  9859.5  31083.0    31155
read      359.9   434.4   160.7   213.3   233.5   335.2   365.7   382.3   394.1   407.1   428.3   465.0   635.7 10074.5 15398.2   7235.0     7346
read      361.7   309.1   148.8   210.3   229.5   347.2   378.6   394.9   405.5   422.2   440.9   478.6   639.8  4662.2 12521.9   8235.0     8208
read      359.8   176.0   148.8   195.3   210.1   333.0   398.9   436.3   464.2   497.6   539.3   598.2   747.5  1515.5  5337.3  59851.0    60295
read      361.0   158.8   148.8   195.3   210.0   333.3   416.5   456.2   481.1   507.3   538.2   584.3   697.1  1395.6  4812.8  28324.0    28272
read      366.4   305.7   148.8   209.3   227.1   355.4   391.8   410.0   423.9   438.4   460.3   493.6   595.7  6450.4  8789.3  10045.0    10028
read      372.5   221.5   137.8   197.4   212.6   342.5   413.7   453.9   483.7   519.8   563.4   629.7   792.9  1264.9  9824.5  52567.0    52318
read      356.3   198.1   160.7   207.0   222.9   351.6   390.6   410.4   424.9   440.7   462.2   497.1   593.4  3226.1  5525.0  11051.0    11045
read      364.6   188.1   148.8   196.1   210.8   336.2   404.4   446.5   475.8   510.2   551.3   617.5   778.2  1221.3  7870.1  48927.0    49261
read      363.7   270.5   148.8   200.0   215.3   354.5   414.1   440.7   458.7   478.1   501.8   539.9   641.8  2610.5 15555.8  17782.0    17462
read      358.3   188.5   148.8   195.1   209.7   329.5   396.0   434.5   463.1   496.3   537.5   599.2   742.7  2273.5  7182.1  69035.0    69115
read      369.1   247.4   148.8   196.2   211.3   337.0   406.4   446.9   475.2   509.2   551.4   619.5   803.0  1642.3  8735.2  54231.0    54066
read      370.9   273.5   148.8   197.9   212.9   345.7   425.6   461.8   485.5   510.1   540.4   583.8   693.2  4058.6  9942.7  24086.0    23968
read      364.1   191.2   148.8   196.5   212.0   335.4   402.9   441.8   470.2   504.1   547.4   616.6   784.5  1459.5  8077.7  72038.0    72045
read      359.4   215.6   148.8   197.1   212.3   327.1   391.6   429.7   458.4   493.2   537.8   606.6   788.9  1713.4  9808.2  88566.0    88423
read      369.5   279.6   148.8   197.9   212.8   335.4   415.9   456.3   482.1   508.8   542.8   589.7   737.5  2893.0 10726.7  28450.0    28204
read      366.2   221.5   148.8   202.5   216.7   358.1   419.5   446.9   465.1   486.1   508.8   548.0   650.6  2360.8  9695.6  17339.0    17303
read      357.9   160.9   148.8   194.5   209.5   330.0   398.8   437.7   467.0   500.7   541.9   600.6   740.6  1400.4  3956.5  61450.0    61869
read      354.7   191.5   148.8   194.1   208.7   328.2   393.8   431.4   459.0   492.2   534.4   592.3   724.6  1057.8  8363.3  66229.0    66230
read      361.5   196.4   148.8   198.1   213.7   338.2   415.0   450.2   472.6   498.5   528.5   572.7   703.7  1374.4  7300.1  24231.0    24043
read      369.6   213.5   148.8   199.9   216.3   338.2   399.2   434.1   461.8   496.8   546.1   628.4   840.9  2428.1  7593.7  97140.0    97567
read      358.7   189.9   148.8   196.0   211.7   328.8   392.0   429.2   458.0   493.7   540.3   614.8   778.4  1339.5  8980.4  89186.0    89289
read      374.2   209.8   148.8   196.7   212.7   340.2   416.2   462.1   492.9   526.9   570.1   634.4   805.3  1329.1  9135.7  40350.0    40434
read      362.8   171.5   148.8   194.6   210.0   333.4   401.9   442.7   471.2   507.0   549.7   613.3   787.7  1402.3  6041.3  57542.0    57781
read      365.6   190.8   148.8   195.2   210.0   335.3   408.5   452.2   482.3   515.0   555.7   617.2   766.6  1224.8  7996.2  41852.0    41718
read      356.0   185.9   148.8   197.5   212.4   326.8   392.6   430.6   459.5   492.8   534.4   595.5   754.0  1101.7  5102.1  80709.0    80432
read      362.2   183.7   148.8   195.9   210.7   332.2   400.9   443.4   474.5   511.0   553.7   614.2   748.7  1148.8  8237.5  53959.0    53804
read      357.5   155.0   148.8   201.3   216.7   330.7   391.5   427.0   453.8   486.8   531.6   599.2   749.5  1153.1  4354.0  92606.0    92648
read      362.2   187.4   148.8   196.9   211.7   329.7   399.0   438.9   468.0   503.9   548.4   618.8   782.2  1588.1  6914.6  72455.0    72505
read      365.3   193.4   148.8   194.7   209.1   330.0   416.3   462.3   491.6   521.9   555.4   606.0   742.6  1453.1  5114.1  31177.0    31232
read      357.7   167.6   148.8   198.4   213.5   329.8   394.7   432.1   460.3   493.6   536.8   601.7   740.5  1138.1  4361.8  78723.0    78504
read      364.0   184.7   148.8   194.4   209.3   331.5   401.8   446.5   479.9   518.3   562.0   621.9   750.5  1297.9  6251.3  46299.0    46583
read      365.7   178.4   148.8   196.3   211.5   334.7   406.8   448.7   478.7   515.9   561.6   623.2   748.3  1477.8  7684.9  52744.0    52370
read      363.0   225.5   148.8   194.3   209.5   329.2   416.4   457.8   484.3   511.5   544.4   588.6   697.1  1597.6  8690.7  27645.0    27817
read      357.4   191.9   148.8   194.8   209.3   326.5   396.8   439.8   470.0   506.0   546.8   602.4   722.1   994.6  8024.8  51897.0    52079
read      349.7   155.6   148.8   193.7   208.1   322.7   385.5   423.0   451.8   485.4   527.6   589.2   732.6  1120.7  4055.9  72089.0    72028
read      355.4   184.3   148.8   196.6   211.7   324.8   389.7   426.8   454.7   488.5   533.0   599.3   773.1  1367.0  8055.1  84183.0    84262
read      364.9   241.4   148.8   207.0   224.2   357.7   405.7   428.2   443.8   461.7   484.2   516.6   605.0  3781.3  8093.2  13813.0    13915
read      363.7   189.3   148.8   203.3   218.3   356.4   416.0   443.5   461.3   481.3   504.8   542.0   641.6  2192.1  8322.3  17187.0    17352
read      367.5   214.9   148.8   197.4   213.3   340.6   418.5   457.2   482.2   508.5   540.1   586.1   711.3  2519.0  8922.8  26230.0    26270
read      357.1   188.9   148.8   199.6   215.4   330.1   388.9   423.1   449.4   481.2   523.7   592.9   760.3  1600.8  7850.1  94794.0    94456
read      363.6   206.2   148.8   195.2   210.4   333.1   402.3   443.8   474.5   509.5   551.5   612.6   755.9  1313.1  9140.3  50091.0    49608
read      363.2   169.2   148.8   196.6   211.7   337.0   405.8   444.9   473.5   508.2   550.1   610.1   741.1  1064.9  5772.8  59465.0    59189
read      365.2   203.8   148.8   196.2   211.8   332.4   402.3   445.1   476.0   513.7   558.2   623.3   784.6  1346.2  4904.0  55924.0    56016
read      372.0   314.5   148.8   202.1   217.3   356.7   416.3   443.4   461.6   482.2   505.8   544.0   657.5  4220.5 12633.4  17714.0    17540
read      370.5   193.3   148.8   195.9   211.1   343.0   414.4   455.0   484.1   518.2   560.7   626.3   781.3  1439.1  7948.6  55800.0    55660
read      373.4   254.2   148.8   196.5   212.2   339.4   420.1   461.0   488.0   518.1   555.3   612.4   769.3  2877.7  9934.1  32596.0    32791
read      364.9   175.2   148.8   196.1   211.3   338.2   408.7   451.4   480.9   513.3   551.9   609.6   748.7  1038.0  7716.1  48071.0    48343
read      358.9   186.9   148.8   195.4   210.6   331.6   396.6   434.0   462.4   495.8   539.0   604.0   757.6  1192.9  8294.0  80485.0    80543
read      363.9   151.6   148.8   196.2   211.5   337.2   416.6   457.3   484.2   513.2   546.2   593.2   724.7  1046.0  4382.8  31338.0    31186
read      371.2   321.5   148.8   196.7   211.9   341.0   408.1   446.5   474.9   509.0   551.5   619.7   787.5  2225.2 12550.0  63824.0    64406
read      365.9   226.2   148.8   195.1   210.1   333.7   405.6   450.0   480.4   513.5   554.5   613.8   766.2  1446.5  7495.4  42930.0    42596
read      356.5   286.5   160.7   214.1   233.5   347.4   379.7   395.9   406.9   423.1   441.4   473.6   584.2  2599.3 11763.4   8837.0     8784
read      366.3   169.6   148.8   196.6   212.4   338.2   407.1   448.8   479.1   513.6   555.5   618.2   779.4  1213.7  4277.1  51078.0    51544
read      356.2   296.1   160.7   224.4   247.9   339.9   368.7   384.9   396.1   409.6   430.2   467.5   589.8  4289.2 10891.0   6664.0     6651

Total QPS = 51621.0 (46458932 / 900.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 11475355957 bytes :   12.2 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 100.00%,49.25%,100.00%
