Random waveform, supplied seed
Total number of intervals = 1040 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789)
Average QPS expected = 51299
Timestamp start: 1715811275797
Timestamp end: 1715812057334

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      355.3   316.7    74.4   121.8   141.3   310.5   408.0   466.2   506.4   547.5   592.5   659.6   952.1  2737.9 14647.1  31660.0    31465
read      394.5   494.4    68.9   138.9   162.7   342.4   422.6   471.5   508.7   557.9   626.5   736.5  1101.9  8475.8 21212.1  95017.3    94808
read      341.6   253.0    68.9   125.8   146.1   307.1   383.3   430.2   468.0   516.4   573.2   661.2   894.6  1606.9  8635.9  81793.3    81865
read      334.5   484.6    86.8   153.8   181.1   293.8   332.1   353.1   369.3   390.3   418.8   477.0  1046.6  8226.4 12450.3   6488.0     6282
read      347.0   326.2    74.4   128.7   149.3   305.3   380.5   425.7   461.6   508.9   570.6   664.7   925.8  3631.1  9818.5  95257.3    96809
read      334.4   213.6    74.4   124.1   142.2   298.3   379.4   430.6   468.1   515.4   570.6   649.7   872.6  1635.7  5859.5  75549.3    75508
read      340.6   220.1    68.9   123.3   141.8   310.9   391.7   438.8   476.4   521.1   573.2   644.1   837.2  2042.9  8085.6  55702.7    55540
read      338.1   355.4    86.8   139.9   161.7   325.9   382.0   409.5   427.5   449.1   476.6   524.8   675.4  2034.8 15296.5  10772.0    10663
read      366.8   301.8    80.4   132.8   153.6   321.3   403.6   457.8   499.0   547.0   613.4   719.3  1130.8  2450.5 14092.7  83040.0    84006
read      333.1   251.0    68.9   124.9   143.2   294.3   372.0   422.7   461.6   506.2   560.8   648.1   889.4  2316.1 11393.6  83688.0    83175
read      336.5   204.3    68.9   125.1   145.3   301.2   378.1   426.5   465.4   512.3   571.2   653.4   889.2  1755.8  5779.8  84969.3    85153
read      331.2   209.0    74.4   123.8   140.6   295.5   376.7   425.9   463.6   509.0   561.9   638.8   858.6  1874.5  5714.1  72308.0    72310
read      352.9   213.4    74.4   129.3   149.4   317.9   398.5   447.7   488.4   536.2   594.8   685.4   966.0  1724.3  4771.6  79210.7    79113
read      333.0   254.5    74.4   120.5   138.3   317.2   395.8   435.2   463.3   493.3   529.0   579.4   697.5  4092.0  9968.2  18333.3    18032
read      339.2   195.5    74.4   122.3   140.6   308.2   390.9   439.4   478.2   522.9   574.2   648.4   871.7  1537.2  4479.5  57318.7    57218
read      335.0   211.7    74.4   126.8   146.5   299.7   373.1   420.2   457.4   504.1   566.7   654.2   908.2  2012.0  7758.2  91938.7    91097
read      353.1   660.0    74.4   119.3   136.5   297.0   392.9   440.7   474.6   505.3   540.9   595.8   783.1  5905.1 31428.6  24254.7    24182
read      359.3   383.0    74.4   123.8   142.0   310.4   394.5   443.7   483.8   532.3   590.1   686.2  1061.1  7287.6  8585.6  56012.0    55787
read      366.4   253.2    74.4   130.2   150.6   323.6   408.8   460.1   502.4   553.2   619.5   726.7  1105.1  2006.3  8672.5  76317.3    76268
read      343.9   208.8    68.9   128.1   149.1   310.4   388.1   435.2   474.8   523.6   583.0   671.1   886.0  1299.5  6485.5  90813.3    90804
read      361.5   293.4    74.4   126.6   146.5   326.0   410.3   463.4   506.3   552.6   608.9   686.5   914.3  2628.4 10216.3  45152.0    45083
read      337.7   563.4    86.8   142.5   165.4   304.3   348.9   374.7   394.8   420.4   458.1   515.9   691.2 10847.1 19569.2   8137.3     8053
read      342.3   265.8    74.4   124.6   142.9   319.3   403.2   447.6   481.2   516.9   551.4   603.7   743.9  1972.6  8091.9  19602.7    19821
read      409.4  1342.7    80.4   133.5   154.2   314.9   365.2   391.6   409.6   431.2   463.1   529.2  2137.8 14607.0 50842.3  10736.0    10566
read      332.6   237.7    74.4   122.7   141.1   294.2   373.8   422.0   459.9   506.9   567.3   649.1   928.7  1724.6  8502.7  76890.7    77802
read      327.9   230.4    74.4   118.2   135.2   296.6   382.6   431.1   466.4   504.9   545.4   612.5   807.8  2641.3  5903.1  29057.3    29156
read      332.0   228.7    68.9   121.0   139.1   302.5   381.2   427.4   463.4   508.7   561.3   637.4   847.8  1545.7  5135.3  52924.0    53062
read      363.1   228.1    74.4   129.6   150.0   330.0   418.4   468.6   506.7   550.4   609.5   698.1   982.3  1921.5  8904.5  62336.0    61968
read      351.1   271.2    74.4   123.8   142.0   316.2   409.6   463.3   499.4   534.3   576.2   638.2   924.9  2121.5 11165.4  25280.0    25153
read      324.2   208.1    74.4   114.5   131.0   290.8   381.9   433.9   470.5   509.2   552.6   613.4   782.4  1902.5  7191.8  29786.7    29596
read      346.9   253.1    68.9   120.7   139.7   312.3   397.7   448.0   488.8   534.7   586.4   671.0   951.2  1601.8  8670.0  36516.0    36211
read      348.8   194.4    74.4   125.2   144.7   317.1   398.3   449.3   488.6   535.8   596.1   682.8   943.3  1472.0  2009.1  55781.3    56063
read      329.0   207.2    74.4   121.2   139.3   298.6   376.1   424.1   460.8   504.8   557.7   629.6   797.2  1877.9  6683.3  57076.0    56353
read      354.3   276.3    74.4   129.6   149.9   311.0   389.7   438.0   475.9   524.0   586.6   685.0  1182.7  2285.2 10775.3  89685.3    89677
read      339.6   380.6    80.4   131.4   150.0   309.3   363.4   392.7   414.1   440.8   479.5   544.7  1005.2  4979.8 17727.7  11854.7    11860
read      341.5   251.6    74.4   125.2   144.0   304.6   383.2   430.4   466.9   513.0   572.4   657.2   941.2  2191.7  9951.3  74518.7    75005
read      335.3   200.7    74.4   123.3   141.5   303.3   384.6   432.4   471.4   520.8   572.0   641.0   818.1  1294.9  4892.5  48301.3    48350
read      348.6   245.4    74.4   132.4   153.7   313.5   391.4   436.7   474.2   522.2   580.7   671.6   887.6  1957.3 10191.4  96574.7    96204
read      344.8   229.4    80.4   127.9   146.8   309.7   392.4   439.0   476.4   522.9   579.7   661.5   903.7  2148.0  5941.9  71556.0    71725
read      350.1   276.8    80.4   128.6   147.2   330.2   413.1   454.6   483.7   516.6   554.6   618.7   805.9  1817.3 12534.8  18644.0    18626
read      348.5   293.4    74.4   127.0   144.9   311.5   393.7   442.3   481.3   527.7   583.0   663.1   951.1  2497.3 10085.8  60544.0    60873
read      339.9   233.0    74.4   121.2   139.0   300.0   380.5   431.9   474.6   523.3   581.6   665.9  1012.6  2126.3  7960.6  47898.7    47905
read      326.8   193.7    74.4   117.1   134.2   293.4   382.3   431.4   470.2   510.0   557.4   627.7   827.9  1621.9  2931.9  31636.0    31640
read      335.4   231.8    74.4   128.0   147.5   301.3   378.6   427.3   465.6   509.9   567.0   646.6   841.8  1434.0  8059.1  90622.7    90774
read      333.9   451.2    86.8   139.7   162.0   314.8   365.4   392.3   412.0   434.7   466.6   518.3   701.7  3811.0 20890.6  10122.7    10192
read      342.9   231.8    74.4   125.3   143.7   312.1   393.5   439.6   474.6   519.4   572.6   647.8   865.3  1456.0  8576.5  62090.7    62085
read      335.5   228.2    74.4   124.8   144.7   300.7   377.2   424.0   461.4   507.7   563.7   643.5   884.9  2100.5  5230.1  83484.0    83520
read      351.9   457.6    74.4   129.7   150.6   302.4   378.5   425.5   462.4   507.3   564.5   654.8   948.0  6147.9 28445.3  93253.3    92971
read      326.3   220.4    68.9   124.3   142.9   294.2   372.4   420.1   456.9   498.7   549.6   628.3   799.0  1314.2  9868.6  80162.7    80033
read      342.1   490.5    80.4   147.6   175.5   306.5   342.6   365.7   382.7   402.1   435.5   507.8   792.9  6881.6 19746.8   6577.3     6417
read      354.6   253.7    68.9   129.9   149.7   315.0   400.5   451.9   490.8   536.6   595.3   686.5   940.5  2306.8  9911.1  73348.0    74495
read      347.6   275.3    74.4   124.3   144.1   311.2   398.1   450.0   488.0   529.5   576.9   648.3   856.7  2593.1  9391.9  32448.0    32228
read      339.1   223.3    68.9   126.8   146.8   304.8   379.7   426.9   466.1   514.0   573.0   657.4   885.2  1511.3  8108.8  85377.3    85817
read      320.7   211.4    74.4   118.8   135.9   293.3   375.9   420.8   452.7   490.7   534.8   589.2   747.1  1448.6  9963.6  31748.0    31895
read      320.5   294.7    80.4   133.8   155.1   310.8   353.0   376.2   395.1   417.9   450.0   503.8   670.7  3966.6 11614.3  10380.0    10253
read      346.0   202.6    74.4   128.1   147.2   317.5   393.7   439.1   474.7   522.0   576.1   656.3   900.7  1960.7  5199.7  48740.0    49107
read      329.2   231.9    74.4   126.3   145.7   293.1   365.1   412.1   450.1   495.8   553.4   637.1   847.0  3054.7  9072.8  98574.7    98566
read      360.0   357.1    74.4   129.1   148.9   314.4   393.9   441.4   478.6   525.1   581.4   674.7  1103.7  4679.0  9417.2  67182.7    66662
read      327.1   188.3    74.4   125.4   143.4   294.8   370.4   417.9   455.3   500.5   554.3   631.7   830.5  1368.4  6081.0  58433.3    58588
read      332.0   316.9    80.4   125.4   143.4   312.7   378.3   413.6   437.6   466.9   502.0   551.8   729.0  5576.5 11008.4  15441.3    15600
read      339.9   294.9    74.4   124.7   142.9   309.3   383.1   427.1   461.9   503.0   546.8   624.9   931.0  1862.1 13825.5  28261.3    28659
read      352.3   290.5    80.4   128.7   148.2   316.6   396.5   441.7   476.4   518.7   574.2   662.9   926.6  4016.4  8063.3  63398.7    63254
read      347.6   216.4    74.4   129.0   147.9   311.7   391.2   438.1   477.9   527.3   587.7   681.6  1005.1  1524.7  5798.1  72214.7    71483
read      329.4   207.4    74.4   120.6   138.2   300.5   373.0   421.4   458.6   502.6   550.8   622.3   842.2  1564.5  6558.1  37498.7    37160
read      333.8   226.7    74.4   123.4   141.7   304.7   378.9   422.7   459.4   504.8   558.2   633.0   851.9  1763.7  7884.8  49169.3    49101
read      331.1   213.5    74.4   127.8   148.0   297.5   369.3   415.3   452.7   498.5   558.8   638.4   853.9  1513.6  8264.3  90770.7    91115
read      321.6   176.4    74.4   119.4   136.9   297.3   371.1   414.5   448.1   489.2   539.2   608.8   791.8  1727.8  4039.3  42853.3    42957
read      355.8   440.0    68.9   129.5   151.0   311.0   387.3   434.3   471.9   520.2   580.2   672.1   897.0  7739.0 11524.2  92850.7    93229
read      336.7   199.0    68.9   121.9   140.7   307.9   383.6   428.8   467.0   515.8   569.1   645.4   861.9  2243.5  4867.7  45010.7    44583
read      333.3   186.7    74.4   124.0   142.9   304.5   382.1   428.2   464.7   510.1   563.8   640.4   824.0  1634.1  4339.4  60445.3    60820
read      325.6   304.1    80.4   123.5   140.7   312.8   379.9   413.7   437.2   467.4   504.6   563.5   693.9  2197.0 14578.9  17425.3    17550
read      340.7   258.9    74.4   121.3   138.2   311.8   398.4   442.5   476.7   513.8   555.5   630.1   914.1  1881.7 12237.3  22789.3    22756
read      351.5   229.0    74.4   124.1   142.3   329.0   422.2   470.7   500.8   531.7   568.9   626.4   771.0  3671.7  7232.0  21802.7    21612
read      347.6   256.6    68.9   128.1   148.0   313.4   392.7   441.5   479.3   526.0   586.5   675.0   881.3  1689.0  5958.3  82188.0    82520
read      333.4   234.7    74.4   126.8   145.9   298.5   373.1   419.8   456.7   503.1   561.9   645.1   840.5  1756.6  7047.2  90028.0    90393
read      345.3   252.4    74.4   125.9   144.1   303.4   385.7   435.9   476.0   524.4   582.0   669.2  1088.8  2076.2  7782.4  74557.3    74425
read      351.4   212.8    74.4   131.6   152.9   310.9   389.3   437.4   477.5   524.2   584.0   675.1  1104.8  1880.2  4159.1  94933.3    95225
read      338.6   265.4    74.4   122.1   140.4   305.7   384.8   431.3   468.3   513.3   569.4   650.9   918.8  1576.3  8054.7  57070.7    56946
read      337.5   237.9    80.4   126.5   144.5   300.6   379.5   427.1   464.1   508.8   560.2   637.3   866.8  2949.9  6517.5  74178.7    73744
read      335.9   231.3    74.4   121.5   138.8   296.8   382.6   439.9   483.3   531.4   582.7   655.0   806.2  1622.0 10554.7  42144.0    41681
read      338.5   302.7    74.4   122.7   140.5   324.4   407.9   449.4   476.9   505.8   538.6   590.9   743.7  1373.6 12521.4  18830.7    19132
read      351.2   242.9    80.4   128.5   146.5   332.0   420.6   467.0   497.0   528.4   565.2   623.1   793.3  1739.1  6411.9  18814.7    18821
read      340.2   316.1    80.4   146.5   171.5   323.1   370.3   394.9   412.7   434.0   466.4   517.0   659.6  7003.0  8346.2   9094.7     9217
read      348.9   282.9    80.4   127.9   146.5   333.2   416.1   457.0   484.7   512.3   546.0   601.6   726.3  3885.5 12486.3  17957.3    18228
read      344.7   300.1    74.4   122.3   140.4   311.1   406.0   456.9   491.9   527.8   568.2   629.2   863.9  3230.0  8267.0  24049.3    24442
read      351.0   206.5    74.4   125.8   144.9   318.6   403.6   456.5   495.4   540.6   595.4   675.6   903.5  1596.8  7022.0  49129.3    49637
read      356.7   254.0    74.4   128.2   148.2   318.8   406.2   457.4   497.5   548.1   608.0   686.9   939.5  1694.6  9368.1  71422.7    71586
read      358.6   254.1    74.4   127.7   147.1   315.7   402.6   456.3   496.0   544.0   605.5   701.1  1078.5  2074.2  6412.8  70704.0    70276
read      363.0   235.0    74.4   133.6   156.2   327.2   405.9   456.9   496.3   545.3   613.5   717.0   946.5  1540.3  8715.9  89145.3    89488
read      357.6   305.7    74.4   123.8   143.2   313.5   397.8   450.4   490.1   537.0   593.5   680.6  1110.9  4308.3  7971.6  60745.3    60300
read      352.4   203.1    74.4   133.5   155.7   315.4   394.1   443.4   482.7   529.8   588.5   682.4   959.3  1586.7  5773.9  98833.3    99488
read      326.3   231.9    68.9   121.8   139.9   294.2   372.7   420.4   456.7   500.7   554.8   633.0   795.3  1298.2  9262.9  75413.3    75519
read      329.1   182.6    68.9   117.4   134.5   293.9   380.3   436.3   478.3   522.1   573.0   638.5   801.8  1398.9  3964.7  40842.7    40705
read      336.6   232.4    68.9   119.8   137.6   299.8   380.3   431.4   471.0   520.3   580.0   663.0   877.0  2169.6  7873.4  59210.7    59463
read      344.3   235.9    68.9   129.1   150.1   310.4   386.8   434.5   471.6   518.4   578.7   670.8   869.8  1359.6  9915.9  91836.0    91633
read      316.3   248.2    80.4   142.1   165.7   300.4   342.6   365.4   382.8   404.4   436.0   491.1   769.3  4433.9  9737.2   9056.0     8994
read      346.7   383.9    74.4   123.5   141.8   303.7   383.9   432.3   470.7   519.6   578.1   657.7   847.4  7541.1  9619.6  62238.7    62782
read      325.0   238.8    74.4   117.4   134.9   302.4   388.4   429.5   458.4   490.8   529.4   589.1   736.2  2794.3  9753.3  22106.7    22010
read      334.3   308.9    74.4   117.1   134.1   294.5   387.5   436.1   469.2   506.0   548.1   607.6   754.4  4342.8 12068.3  25145.3    24895
read      338.9   245.6    74.4   123.0   141.8   301.9   383.4   435.5   476.9   524.5   581.7   662.4   863.2  1689.3  4307.5  60689.3    61174
read      353.1   237.3    74.4   127.4   146.8   317.7   403.2   453.2   491.6   537.2   595.2   686.8   929.5  1474.6  7490.8  72097.3    72176
read      363.9   241.1    74.4   134.0   156.7   327.6   407.1   457.5   497.9   547.6   614.4   708.0   935.4  1737.5  8439.5  94366.7    94719
read      349.6   260.0    74.4   133.2   154.4   310.2   389.6   438.5   476.8   525.4   586.3   682.8   962.2  1567.1 12472.1  99517.3    99088
read      349.0   292.5    74.4   129.5   150.4   306.7   384.4   433.6   473.0   521.6   581.3   675.0   962.4  2387.1 12471.8  91416.0    91961
read      321.2   236.6    74.4   116.9   134.2   299.7   375.8   416.4   445.8   481.4   526.0   582.4   789.6  2161.3  9942.4  24238.7    23992
read      349.1   261.3    74.4   129.3   150.3   307.6   386.5   434.8   474.9   525.6   588.3   681.9   965.1  1844.0  9990.8  89206.7    89076
read      343.6   281.4    74.4   126.9   145.9   308.6   391.2   438.5   475.5   522.3   579.9   659.7   853.4  1911.0 14934.1  68230.7    67926
read      346.1   255.7    74.4   123.3   141.1   315.6   411.7   461.9   496.2   533.4   577.2   645.5   822.4  1969.0  9550.8  25661.3    25852
read      349.0   302.6    74.4   129.7   150.3   307.4   386.6   436.8   476.0   524.1   586.4   677.0   932.6  2949.3 12938.2  92177.3    92784
read      348.5   257.3    68.9   127.1   146.6   306.9   393.1   444.9   485.3   533.0   589.2   675.3   977.3  2188.0 12538.3  71928.0    71985
read      348.8   247.3    74.4   123.1   140.9   322.2   414.8   464.5   499.1   533.5   575.9   640.9   796.3  3245.5  9680.6  23382.7    23347
read      399.5   727.5    74.4   133.3   156.3   328.1   411.5   464.5   507.9   558.8   626.8   741.7  1411.4 10609.0 32297.7  88777.3    89019
read      354.4   227.2    74.4   128.1   146.8   314.5   399.1   453.4   492.8   540.0   604.3   700.4   974.5  2116.3  5829.2  71780.0    71176
read      345.3   237.9    74.4   127.3   146.5   331.9   406.7   443.2   472.6   505.1   542.3   593.9   783.4  2096.3  9770.2  16952.0    17354
read      353.6   201.1    74.4   126.5   144.5   314.8   404.0   460.2   501.5   550.3   610.0   695.7   968.5  1550.1  3181.3  58997.3    59658
read      378.0   625.1    80.4   127.9   146.7   324.6   412.8   467.2   507.7   556.8   613.3   692.3  1021.6  6427.5 35089.6  54082.7    53874
read      348.6   280.3    80.4   123.8   141.9   317.6   413.8   464.1   495.8   529.4   569.4   629.3   828.9  2374.9 10908.6  21360.0    21238
read      393.4   330.2    74.4   136.8   158.8   338.0   425.9   479.7   524.0   579.8   648.2   767.5  1469.1  3695.4 11075.5  79932.0    80615
read      371.5   304.5    74.4   138.9   161.6   332.8   412.7   463.3   502.5   551.2   617.6   720.3   978.8  1800.9 17589.3  92170.7    92120
read      341.1   282.3    68.9   117.8   135.1   295.4   398.0   458.0   499.2   542.5   590.7   662.3   894.8  1807.2 12263.7  31510.7    31155
read      333.4   365.1    93.8   145.1   171.4   302.8   346.1   370.8   391.3   415.2   445.4   508.5   981.1  7616.4  8668.7   7468.0     7346
read      324.2   355.5    86.8   143.7   167.7   302.5   344.8   369.3   389.4   414.7   452.7   509.7   776.5  4010.6 21114.9   8298.7     8208
read      335.1   195.3    74.4   122.4   140.7   303.3   384.7   433.2   470.9   516.5   571.8   650.8   841.5  1896.1  3981.2  59992.0    60295
read      346.1   247.9    74.4   123.5   140.3   313.1   405.1   460.4   498.8   540.2   583.9   643.8   836.0  1610.5 10636.1  28425.3    28272
read      339.8   336.3    86.8   141.3   163.8   323.8   374.4   401.8   424.2   452.4   490.8   547.9   753.6  3613.9 19348.2  10078.7    10028
read      339.3   216.8    74.4   121.3   139.4   301.1   387.5   439.6   480.6   530.7   587.6   665.4   885.6  1959.8  8152.0  52278.7    52318
read      337.9   392.4    86.8   139.5   160.9   329.0   383.7   412.7   434.3   460.6   494.1   541.4   683.0  1656.4 25008.5  11298.7    11045
read      343.2   213.9    68.9   122.8   140.7   309.3   393.8   446.1   488.7   538.0   596.5   673.8   864.1  1435.7  4329.6  48848.0    49261
read      366.5   368.0    74.4   129.1   147.6   343.5   427.0   471.9   501.3   532.7   569.2   622.2   779.8  7301.7 11022.4  17468.0    17462
read      352.0   311.7    74.4   126.0   144.9   306.3   393.1   443.8   485.8   537.1   596.5   689.6  1012.9  2472.7 17451.1  69140.0    69115
read      344.0   245.7    74.4   122.9   141.6   307.5   390.0   442.9   484.3   533.1   587.4   665.8   871.9  1736.8  7532.2  54012.0    54066
read      344.3   263.8    74.4   122.1   139.2   312.1   406.3   455.7   491.0   528.6   573.9   636.1   812.9  1616.0 10742.7  24080.0    23968
read      355.7   247.6    74.4   128.7   147.6   319.4   405.4   455.1   494.1   541.4   600.7   686.4   981.4  1676.6  9006.5  71800.0    72045
read      355.2   379.5    74.4   129.0   149.8   309.8   388.5   434.9   473.1   525.1   588.4   688.2   917.2  7593.4 10620.0  88770.7    88423
